

============================== EXP at 2026-04-29 09:39:16 ==============================


============================== EXP at 2026-04-29 09:51:00 ==============================


============================== EXP at 2026-04-29 10:44:22 ==============================


============================== EXP at 2026-04-29 15:01:43 ==============================
dev | avg_loss: 2.2266845703125 | {'exact_match': 0.0, 'rougeL': 9.3261} | threshold: 0.0
train | epoch   3 | Iter:   4618/  7140 | global iter:   2310/  3570 | loss: 1.0155 | ds_loss: 0.9489 | lr: 1.3883e-04 | scale:  4096.0000 | micro time: 1.449 | step time: 2.799
train | epoch   3 | Iter:   4638/  7140 | global iter:   2320/  3570 | loss: 1.0414 | ds_loss: 0.9748 | lr: 1.3687e-04 | scale:  4096.0000 | micro time: 1.440 | step time: 2.906
train | epoch   3 | Iter:   4658/  7140 | global iter:   2330/  3570 | loss: 0.9174 | ds_loss: 0.8519 | lr: 1.3491e-04 | scale:  4096.0000 | micro time: 1.497 | step time: 2.912
train | epoch   3 | Iter:   4678/  7140 | global iter:   2340/  3570 | loss: 0.9733 | ds_loss: 0.9082 | lr: 1.3296e-04 | scale:  4096.0000 | micro time: 1.512 | step time: 2.915
train | epoch   3 | Iter:   4698/  7140 | global iter:   2350/  3570 | loss: 0.9261 | ds_loss: 0.8605 | lr: 1.3103e-04 | scale:  4096.0000 | micro time: 1.226 | step time: 3.228
train | epoch   3 | Iter:   4718/  7140 | global iter:   2360/  3570 | loss: 1.0259 | ds_loss: 0.9621 | lr: 1.2910e-04 | scale:  4096.0000 | micro time: 1.466 | step time: 2.803
train | epoch   3 | Iter:   4738/  7140 | global iter:   2370/  3570 | loss: 0.9310 | ds_loss: 0.8659 | lr: 1.2718e-04 | scale:  4096.0000 | micro time: 1.475 | step time: 3.264
train | epoch   3 | Iter:   4758/  7140 | global iter:   2380/  3570 | loss: 0.9557 | ds_loss: 0.8919 | lr: 1.2527e-04 | scale:  4096.0000 | micro time: 1.468 | step time: 3.245
train | epoch   3 | Iter:   4778/  7140 | global iter:   2390/  3570 | loss: 0.9414 | ds_loss: 0.8756 | lr: 1.2336e-04 | scale:  4096.0000 | micro time: 1.423 | step time: 3.600
train | epoch   3 | Iter:   4798/  7140 | global iter:   2400/  3570 | loss: 0.9652 | ds_loss: 0.8993 | lr: 1.2147e-04 | scale:  4096.0000 | micro time: 1.436 | step time: 2.797
train | epoch   3 | Iter:   4818/  7140 | global iter:   2410/  3570 | loss: 0.9142 | ds_loss: 0.8492 | lr: 1.1959e-04 | scale:  4096.0000 | micro time: 1.493 | step time: 3.283
train | epoch   3 | Iter:   4838/  7140 | global iter:   2420/  3570 | loss: 0.9785 | ds_loss: 0.9145 | lr: 1.1772e-04 | scale:  4096.0000 | micro time: 1.432 | step time: 2.950
train | epoch   3 | Iter:   4858/  7140 | global iter:   2430/  3570 | loss: 0.9548 | ds_loss: 0.8902 | lr: 1.1586e-04 | scale:  4096.0000 | micro time: 1.506 | step time: 2.948
train | epoch   3 | Iter:   4878/  7140 | global iter:   2440/  3570 | loss: 0.9670 | ds_loss: 0.9023 | lr: 1.1401e-04 | scale:  4096.0000 | micro time: 1.510 | step time: 2.829
train | epoch   3 | Iter:   4898/  7140 | global iter:   2450/  3570 | loss: 0.9391 | ds_loss: 0.8743 | lr: 1.1217e-04 | scale:  4096.0000 | micro time: 1.525 | step time: 3.267
train | epoch   3 | Iter:   4918/  7140 | global iter:   2460/  3570 | loss: 0.9750 | ds_loss: 0.9084 | lr: 1.1034e-04 | scale:  4096.0000 | micro time: 1.502 | step time: 3.252
train | epoch   3 | Iter:   4938/  7140 | global iter:   2470/  3570 | loss: 0.9780 | ds_loss: 0.9138 | lr: 1.0852e-04 | scale:  4096.0000 | micro time: 1.483 | step time: 2.891
train | epoch   3 | Iter:   4958/  7140 | global iter:   2480/  3570 | loss: 0.9711 | ds_loss: 0.9047 | lr: 1.0671e-04 | scale:  4096.0000 | micro time: 1.365 | step time: 2.634
train | epoch   3 | Iter:   4978/  7140 | global iter:   2490/  3570 | loss: 0.9948 | ds_loss: 0.9310 | lr: 1.0492e-04 | scale:  4096.0000 | micro time: 1.511 | step time: 2.934
train | epoch   3 | Iter:   4998/  7140 | global iter:   2500/  3570 | loss: 0.9939 | ds_loss: 0.9287 | lr: 1.0313e-04 | scale:  4096.0000 | micro time: 1.513 | step time: 3.277
train | epoch   3 | Iter:   5018/  7140 | global iter:   2510/  3570 | loss: 0.9112 | ds_loss: 0.8476 | lr: 1.0136e-04 | scale:  4096.0000 | micro time: 1.509 | step time: 2.891
train | epoch   3 | Iter:   5038/  7140 | global iter:   2520/  3570 | loss: 1.0062 | ds_loss: 0.9403 | lr: 9.9597e-05 | scale:  4096.0000 | micro time: 1.469 | step time: 2.940
train | epoch   3 | Iter:   5058/  7140 | global iter:   2530/  3570 | loss: 1.0227 | ds_loss: 0.9588 | lr: 9.7846e-05 | scale:  4096.0000 | micro time: 1.490 | step time: 2.800
train | epoch   3 | Iter:   5078/  7140 | global iter:   2540/  3570 | loss: 0.9381 | ds_loss: 0.8732 | lr: 9.6108e-05 | scale:  4096.0000 | micro time: 1.499 | step time: 3.405
train | epoch   3 | Iter:   5098/  7140 | global iter:   2550/  3570 | loss: 0.9642 | ds_loss: 0.9017 | lr: 9.4381e-05 | scale:  4096.0000 | micro time: 1.480 | step time: 2.905
train | epoch   3 | Iter:   5118/  7140 | global iter:   2560/  3570 | loss: 0.9648 | ds_loss: 0.8987 | lr: 9.2666e-05 | scale:  4096.0000 | micro time: 1.443 | step time: 2.927
train | epoch   3 | Iter:   5138/  7140 | global iter:   2570/  3570 | loss: 0.9468 | ds_loss: 0.8819 | lr: 9.0963e-05 | scale:  4096.0000 | micro time: 1.518 | step time: 3.149
train | epoch   3 | Iter:   5158/  7140 | global iter:   2580/  3570 | loss: 0.9449 | ds_loss: 0.8794 | lr: 8.9273e-05 | scale:  4096.0000 | micro time: 1.514 | step time: 2.922
train | epoch   3 | Iter:   5178/  7140 | global iter:   2590/  3570 | loss: 0.9253 | ds_loss: 0.8582 | lr: 8.7595e-05 | scale:  4096.0000 | micro time: 1.553 | step time: 3.220
train | epoch   3 | Iter:   5198/  7140 | global iter:   2600/  3570 | loss: 1.0085 | ds_loss: 0.9405 | lr: 8.5930e-05 | scale:  4096.0000 | micro time: 1.492 | step time: 2.929
train | epoch   3 | Iter:   5218/  7140 | global iter:   2610/  3570 | loss: 1.0262 | ds_loss: 0.9619 | lr: 8.4277e-05 | scale:  4096.0000 | micro time: 1.532 | step time: 2.766
train | epoch   3 | Iter:   5238/  7140 | global iter:   2620/  3570 | loss: 0.9515 | ds_loss: 0.8859 | lr: 8.2637e-05 | scale:  4096.0000 | micro time: 1.517 | step time: 3.329
train | epoch   3 | Iter:   5258/  7140 | global iter:   2630/  3570 | loss: 0.9945 | ds_loss: 0.9306 | lr: 8.1011e-05 | scale:  4096.0000 | micro time: 1.491 | step time: 2.988
train | epoch   3 | Iter:   5278/  7140 | global iter:   2640/  3570 | loss: 0.9190 | ds_loss: 0.8539 | lr: 7.9397e-05 | scale:  4096.0000 | micro time: 1.505 | step time: 2.935
train | epoch   3 | Iter:   5298/  7140 | global iter:   2650/  3570 | loss: 0.9179 | ds_loss: 0.8523 | lr: 7.7796e-05 | scale:  4096.0000 | micro time: 1.131 | step time: 3.167
train | epoch   3 | Iter:   5318/  7140 | global iter:   2660/  3570 | loss: 0.9457 | ds_loss: 0.8788 | lr: 7.6209e-05 | scale:  4096.0000 | micro time: 1.522 | step time: 3.270
train | epoch   3 | Iter:   5338/  7140 | global iter:   2670/  3570 | loss: 0.9624 | ds_loss: 0.8956 | lr: 7.4636e-05 | scale:  4096.0000 | micro time: 1.408 | step time: 2.950
train | epoch   3 | Iter:   5358/  7140 | global iter:   2680/  3570 | loss: 0.9439 | ds_loss: 0.8790 | lr: 7.3076e-05 | scale:  4096.0000 | micro time: 1.464 | step time: 3.553
train | epoch   3 | Iter:   5378/  7140 | global iter:   2690/  3570 | loss: 0.9727 | ds_loss: 0.9100 | lr: 7.1529e-05 | scale:  4096.0000 | micro time: 1.092 | step time: 2.875
train | epoch   3 | Iter:   5398/  7140 | global iter:   2700/  3570 | loss: 0.9536 | ds_loss: 0.8908 | lr: 6.9997e-05 | scale:  4096.0000 | micro time: 1.497 | step time: 3.186
train | epoch   3 | Iter:   5418/  7140 | global iter:   2710/  3570 | loss: 0.9967 | ds_loss: 0.9329 | lr: 6.8478e-05 | scale:  4096.0000 | micro time: 1.563 | step time: 2.925
train | epoch   3 | Iter:   5438/  7140 | global iter:   2720/  3570 | loss: 0.9625 | ds_loss: 0.8985 | lr: 6.6973e-05 | scale:  4096.0000 | micro time: 1.432 | step time: 2.923
train | epoch   3 | Iter:   5458/  7140 | global iter:   2730/  3570 | loss: 0.9597 | ds_loss: 0.8958 | lr: 6.5483e-05 | scale:  4096.0000 | micro time: 1.452 | step time: 2.923
train | epoch   3 | Iter:   5478/  7140 | global iter:   2740/  3570 | loss: 0.9434 | ds_loss: 0.8788 | lr: 6.4007e-05 | scale:  4096.0000 | micro time: 1.480 | step time: 3.208
train | epoch   3 | Iter:   5498/  7140 | global iter:   2750/  3570 | loss: 0.9888 | ds_loss: 0.9237 | lr: 6.2545e-05 | scale:  4096.0000 | micro time: 1.497 | step time: 2.938
train | epoch   3 | Iter:   5518/  7140 | global iter:   2760/  3570 | loss: 0.9321 | ds_loss: 0.8685 | lr: 6.1098e-05 | scale:  4096.0000 | micro time: 1.482 | step time: 2.957
train | epoch   3 | Iter:   5538/  7140 | global iter:   2770/  3570 | loss: 0.9669 | ds_loss: 0.9036 | lr: 5.9665e-05 | scale:  4096.0000 | micro time: 1.528 | step time: 2.963
train | epoch   3 | Iter:   5558/  7140 | global iter:   2780/  3570 | loss: 0.9323 | ds_loss: 0.8674 | lr: 5.8248e-05 | scale:  4096.0000 | micro time: 1.536 | step time: 2.850
train | epoch   3 | Iter:   5578/  7140 | global iter:   2790/  3570 | loss: 0.9232 | ds_loss: 0.8604 | lr: 5.6845e-05 | scale:  4096.0000 | micro time: 1.512 | step time: 2.959
train | epoch   3 | Iter:   5598/  7140 | global iter:   2800/  3570 | loss: 0.9339 | ds_loss: 0.8713 | lr: 5.5457e-05 | scale:  4096.0000 | micro time: 1.505 | step time: 2.936
train | epoch   3 | Iter:   5618/  7140 | global iter:   2810/  3570 | loss: 0.9593 | ds_loss: 0.8935 | lr: 5.4084e-05 | scale:  4096.0000 | micro time: 1.436 | step time: 2.910
train | epoch   3 | Iter:   5638/  7140 | global iter:   2820/  3570 | loss: 0.8785 | ds_loss: 0.8158 | lr: 5.2726e-05 | scale:  4096.0000 | micro time: 1.478 | step time: 2.908
train | epoch   3 | Iter:   5658/  7140 | global iter:   2830/  3570 | loss: 0.9632 | ds_loss: 0.8979 | lr: 5.1384e-05 | scale:  4096.0000 | micro time: 1.569 | step time: 3.290
train | epoch   3 | Iter:   5678/  7140 | global iter:   2840/  3570 | loss: 0.9472 | ds_loss: 0.8833 | lr: 5.0057e-05 | scale:  4096.0000 | micro time: 1.582 | step time: 3.009
train | epoch   3 | Iter:   5698/  7140 | global iter:   2850/  3570 | loss: 1.0141 | ds_loss: 0.9462 | lr: 4.8745e-05 | scale:  4096.0000 | micro time: 1.532 | step time: 3.129
dev | avg_loss: 2.6380615234375 | {'exact_match': 3.4, 'rougeL': 24.125} | threshold: 0.1
train | epoch   3 | Iter:   5718/  7140 | global iter:   2860/  3570 | loss: 1.0346 | ds_loss: 0.9694 | lr: 4.7449e-05 | scale:  4096.0000 | micro time: 1.479 | step time: 3.000
train | epoch   4 | Iter:   5738/  7140 | global iter:   2870/  3570 | loss: 0.9315 | ds_loss: 0.8675 | lr: 4.6169e-05 | scale:  4096.0000 | micro time: 1.186 | step time: 2.790
train | epoch   4 | Iter:   5758/  7140 | global iter:   2880/  3570 | loss: 0.9950 | ds_loss: 0.9300 | lr: 4.4904e-05 | scale:  4096.0000 | micro time: 1.445 | step time: 2.851
train | epoch   4 | Iter:   5778/  7140 | global iter:   2890/  3570 | loss: 0.9283 | ds_loss: 0.8637 | lr: 4.3656e-05 | scale:  4096.0000 | micro time: 1.516 | step time: 2.945
train | epoch   4 | Iter:   5798/  7140 | global iter:   2900/  3570 | loss: 0.9603 | ds_loss: 0.8968 | lr: 4.2423e-05 | scale:  4096.0000 | micro time: 1.514 | step time: 3.212
train | epoch   4 | Iter:   5818/  7140 | global iter:   2910/  3570 | loss: 0.9389 | ds_loss: 0.8768 | lr: 4.1206e-05 | scale:  4096.0000 | micro time: 1.496 | step time: 2.910
train | epoch   4 | Iter:   5838/  7140 | global iter:   2920/  3570 | loss: 0.9379 | ds_loss: 0.8752 | lr: 4.0006e-05 | scale:  4096.0000 | micro time: 1.438 | step time: 2.769
train | epoch   4 | Iter:   5858/  7140 | global iter:   2930/  3570 | loss: 0.9700 | ds_loss: 0.9053 | lr: 3.8822e-05 | scale:  4096.0000 | micro time: 4.877 | step time: 3.585
train | epoch   4 | Iter:   5878/  7140 | global iter:   2940/  3570 | loss: 0.9654 | ds_loss: 0.9010 | lr: 3.7654e-05 | scale:  4096.0000 | micro time: 1.531 | step time: 3.168
train | epoch   4 | Iter:   5898/  7140 | global iter:   2950/  3570 | loss: 0.9793 | ds_loss: 0.9145 | lr: 3.6503e-05 | scale:  4096.0000 | micro time: 1.515 | step time: 2.929
train | epoch   4 | Iter:   5918/  7140 | global iter:   2960/  3570 | loss: 0.9151 | ds_loss: 0.8514 | lr: 3.5368e-05 | scale:  4096.0000 | micro time: 1.443 | step time: 2.797
train | epoch   4 | Iter:   5938/  7140 | global iter:   2970/  3570 | loss: 0.9873 | ds_loss: 0.9199 | lr: 3.4250e-05 | scale:  4096.0000 | micro time: 1.520 | step time: 2.931
train | epoch   4 | Iter:   5958/  7140 | global iter:   2980/  3570 | loss: 0.9244 | ds_loss: 0.8603 | lr: 3.3148e-05 | scale:  4096.0000 | micro time: 1.470 | step time: 3.315
train | epoch   4 | Iter:   5978/  7140 | global iter:   2990/  3570 | loss: 0.9734 | ds_loss: 0.9065 | lr: 3.2064e-05 | scale:  4096.0000 | micro time: 1.554 | step time: 2.934
train | epoch   4 | Iter:   5998/  7140 | global iter:   3000/  3570 | loss: 0.9431 | ds_loss: 0.8783 | lr: 3.0996e-05 | scale:  4096.0000 | micro time: 1.505 | step time: 3.563
train | epoch   4 | Iter:   6018/  7140 | global iter:   3010/  3570 | loss: 0.9204 | ds_loss: 0.8599 | lr: 2.9945e-05 | scale:  4096.0000 | micro time: 1.509 | step time: 2.931
train | epoch   4 | Iter:   6038/  7140 | global iter:   3020/  3570 | loss: 0.9277 | ds_loss: 0.8611 | lr: 2.8911e-05 | scale:  4096.0000 | micro time: 1.512 | step time: 2.915
train | epoch   4 | Iter:   6058/  7140 | global iter:   3030/  3570 | loss: 1.0113 | ds_loss: 0.9466 | lr: 2.7895e-05 | scale:  4096.0000 | micro time: 1.496 | step time: 2.916
train | epoch   4 | Iter:   6078/  7140 | global iter:   3040/  3570 | loss: 0.9931 | ds_loss: 0.9273 | lr: 2.6895e-05 | scale:  4096.0000 | micro time: 1.353 | step time: 2.901
train | epoch   4 | Iter:   6098/  7140 | global iter:   3050/  3570 | loss: 0.9601 | ds_loss: 0.8952 | lr: 2.5913e-05 | scale:  4096.0000 | micro time: 1.501 | step time: 2.829
train | epoch   4 | Iter:   6118/  7140 | global iter:   3060/  3570 | loss: 0.9993 | ds_loss: 0.9355 | lr: 2.4948e-05 | scale:  4096.0000 | micro time: 1.509 | step time: 2.929
train | epoch   4 | Iter:   6138/  7140 | global iter:   3070/  3570 | loss: 0.9450 | ds_loss: 0.8796 | lr: 2.4001e-05 | scale:  4096.0000 | micro time: 1.456 | step time: 3.272
train | epoch   4 | Iter:   6158/  7140 | global iter:   3080/  3570 | loss: 0.9229 | ds_loss: 0.8596 | lr: 2.3071e-05 | scale:  4096.0000 | micro time: 1.474 | step time: 2.948
train | epoch   4 | Iter:   6178/  7140 | global iter:   3090/  3570 | loss: 0.9470 | ds_loss: 0.8817 | lr: 2.2159e-05 | scale:  4096.0000 | micro time: 1.443 | step time: 2.811
train | epoch   4 | Iter:   6198/  7140 | global iter:   3100/  3570 | loss: 0.9360 | ds_loss: 0.8694 | lr: 2.1264e-05 | scale:  4096.0000 | micro time: 1.436 | step time: 2.926
train | epoch   4 | Iter:   6218/  7140 | global iter:   3110/  3570 | loss: 0.9341 | ds_loss: 0.8711 | lr: 2.0387e-05 | scale:  4096.0000 | micro time: 1.496 | step time: 2.921
train | epoch   4 | Iter:   6238/  7140 | global iter:   3120/  3570 | loss: 0.9709 | ds_loss: 0.9063 | lr: 1.9528e-05 | scale:  4096.0000 | micro time: 1.533 | step time: 2.922
train | epoch   4 | Iter:   6258/  7140 | global iter:   3130/  3570 | loss: 0.9093 | ds_loss: 0.8467 | lr: 1.8687e-05 | scale:  4096.0000 | micro time: 1.066 | step time: 2.804
train | epoch   4 | Iter:   6278/  7140 | global iter:   3140/  3570 | loss: 0.9310 | ds_loss: 0.8666 | lr: 1.7864e-05 | scale:  4096.0000 | micro time: 1.453 | step time: 2.746
train | epoch   4 | Iter:   6298/  7140 | global iter:   3150/  3570 | loss: 0.9190 | ds_loss: 0.8558 | lr: 1.7058e-05 | scale:  4096.0000 | micro time: 1.524 | step time: 2.924
train | epoch   4 | Iter:   6318/  7140 | global iter:   3160/  3570 | loss: 0.9596 | ds_loss: 0.8936 | lr: 1.6271e-05 | scale:  4096.0000 | micro time: 1.503 | step time: 2.918
train | epoch   4 | Iter:   6338/  7140 | global iter:   3170/  3570 | loss: 0.9351 | ds_loss: 0.8713 | lr: 1.5502e-05 | scale:  4096.0000 | micro time: 1.505 | step time: 2.911
train | epoch   4 | Iter:   6358/  7140 | global iter:   3180/  3570 | loss: 0.8953 | ds_loss: 0.8333 | lr: 1.4750e-05 | scale:  4096.0000 | micro time: 1.459 | step time: 3.102
train | epoch   4 | Iter:   6378/  7140 | global iter:   3190/  3570 | loss: 0.9689 | ds_loss: 0.9062 | lr: 1.4018e-05 | scale:  4096.0000 | micro time: 1.424 | step time: 2.875
train | epoch   4 | Iter:   6398/  7140 | global iter:   3200/  3570 | loss: 0.9361 | ds_loss: 0.8727 | lr: 1.3303e-05 | scale:  4096.0000 | micro time: 1.485 | step time: 2.905
train | epoch   4 | Iter:   6418/  7140 | global iter:   3210/  3570 | loss: 0.9643 | ds_loss: 0.8998 | lr: 1.2607e-05 | scale:  4096.0000 | micro time: 1.497 | step time: 2.927
train | epoch   4 | Iter:   6438/  7140 | global iter:   3220/  3570 | loss: 0.9212 | ds_loss: 0.8601 | lr: 1.1929e-05 | scale:  4096.0000 | micro time: 1.309 | step time: 2.852
train | epoch   4 | Iter:   6458/  7140 | global iter:   3230/  3570 | loss: 0.8960 | ds_loss: 0.8315 | lr: 1.1270e-05 | scale:  4096.0000 | micro time: 1.498 | step time: 2.875
train | epoch   4 | Iter:   6478/  7140 | global iter:   3240/  3570 | loss: 0.9348 | ds_loss: 0.8712 | lr: 1.0629e-05 | scale:  4096.0000 | micro time: 1.493 | step time: 2.922
train | epoch   4 | Iter:   6498/  7140 | global iter:   3250/  3570 | loss: 0.9309 | ds_loss: 0.8653 | lr: 1.0006e-05 | scale:  4096.0000 | micro time: 1.461 | step time: 2.930
train | epoch   4 | Iter:   6518/  7140 | global iter:   3260/  3570 | loss: 0.9493 | ds_loss: 0.8843 | lr: 9.4024e-06 | scale:  4096.0000 | micro time: 1.437 | step time: 2.901
train | epoch   4 | Iter:   6538/  7140 | global iter:   3270/  3570 | loss: 0.9954 | ds_loss: 0.9290 | lr: 8.8172e-06 | scale:  4096.0000 | micro time: 1.495 | step time: 2.794
train | epoch   4 | Iter:   6558/  7140 | global iter:   3280/  3570 | loss: 0.8866 | ds_loss: 0.8231 | lr: 8.2508e-06 | scale:  4096.0000 | micro time: 1.436 | step time: 2.924
train | epoch   4 | Iter:   6578/  7140 | global iter:   3290/  3570 | loss: 0.9291 | ds_loss: 0.8646 | lr: 7.7030e-06 | scale:  4096.0000 | micro time: 1.491 | step time: 3.301
train | epoch   4 | Iter:   6598/  7140 | global iter:   3300/  3570 | loss: 0.9851 | ds_loss: 0.9216 | lr: 7.1740e-06 | scale:  4096.0000 | micro time: 1.518 | step time: 2.992
train | epoch   4 | Iter:   6618/  7140 | global iter:   3310/  3570 | loss: 0.9747 | ds_loss: 0.9090 | lr: 6.6638e-06 | scale:  4096.0000 | micro time: 1.528 | step time: 2.903
train | epoch   4 | Iter:   6638/  7140 | global iter:   3320/  3570 | loss: 0.9585 | ds_loss: 0.8924 | lr: 6.1725e-06 | scale:  4096.0000 | micro time: 1.435 | step time: 2.951
train | epoch   4 | Iter:   6658/  7140 | global iter:   3330/  3570 | loss: 0.9576 | ds_loss: 0.8936 | lr: 5.7001e-06 | scale:  4096.0000 | micro time: 1.528 | step time: 2.968
train | epoch   4 | Iter:   6678/  7140 | global iter:   3340/  3570 | loss: 0.9542 | ds_loss: 0.8878 | lr: 5.2465e-06 | scale:  4096.0000 | micro time: 1.522 | step time: 2.942
train | epoch   4 | Iter:   6698/  7140 | global iter:   3350/  3570 | loss: 0.9331 | ds_loss: 0.8689 | lr: 4.8120e-06 | scale:  4096.0000 | micro time: 1.505 | step time: 2.927
train | epoch   4 | Iter:   6718/  7140 | global iter:   3360/  3570 | loss: 0.9315 | ds_loss: 0.8672 | lr: 4.3964e-06 | scale:  4096.0000 | micro time: 1.442 | step time: 2.788
train | epoch   4 | Iter:   6738/  7140 | global iter:   3370/  3570 | loss: 0.9088 | ds_loss: 0.8470 | lr: 3.9998e-06 | scale:  4096.0000 | micro time: 4.911 | step time: 3.264
train | epoch   4 | Iter:   6758/  7140 | global iter:   3380/  3570 | loss: 0.9345 | ds_loss: 0.8694 | lr: 3.6223e-06 | scale:  4096.0000 | micro time: 1.466 | step time: 3.270
train | epoch   4 | Iter:   6778/  7140 | global iter:   3390/  3570 | loss: 0.9393 | ds_loss: 0.8771 | lr: 3.2639e-06 | scale:  4096.0000 | micro time: 1.481 | step time: 2.926
train | epoch   4 | Iter:   6798/  7140 | global iter:   3400/  3570 | loss: 0.9928 | ds_loss: 0.9274 | lr: 2.9246e-06 | scale:  4096.0000 | micro time: 1.494 | step time: 2.789
train | epoch   4 | Iter:   6818/  7140 | global iter:   3410/  3570 | loss: 0.9115 | ds_loss: 0.8452 | lr: 2.6044e-06 | scale:  4096.0000 | micro time: 1.500 | step time: 2.915
train | epoch   4 | Iter:   6838/  7140 | global iter:   3420/  3570 | loss: 0.9513 | ds_loss: 0.8849 | lr: 2.3034e-06 | scale:  4096.0000 | micro time: 1.434 | step time: 2.931
train | epoch   4 | Iter:   6858/  7140 | global iter:   3430/  3570 | loss: 0.9123 | ds_loss: 0.8505 | lr: 2.0216e-06 | scale:  4096.0000 | micro time: 1.435 | step time: 2.901
train | epoch   4 | Iter:   6878/  7140 | global iter:   3440/  3570 | loss: 0.9237 | ds_loss: 0.8590 | lr: 1.7590e-06 | scale:  4096.0000 | micro time: 1.139 | step time: 2.801
train | epoch   4 | Iter:   6898/  7140 | global iter:   3450/  3570 | loss: 0.9736 | ds_loss: 0.9082 | lr: 1.5156e-06 | scale:  4096.0000 | micro time: 1.550 | step time: 2.916
